date,nav,return,running_max,drawdown
2021-09-23,505.82315863647074,-0.005843376000697398,511.1751029149924,-0.010469884483813918
2021-09-24,505.2188638332585,-0.0011946760303367387,511.1751029149924,-0.011652052394117485
2021-09-27,505.89303074411805,0.0013344056588553421,511.1751029149924,-0.010333195299914166
2021-09-28,502.5224409061619,-0.0066626532352074275,511.1751029149924,-0.01692700203802655
2021-09-29,499.424648246897,-0.00616448621414567,511.1751029149924,-0.022987141981462123
2021-09-30,501.088083523781,0.0033307032056248964,511.1751029149924,-0.019733002123323073
2021-10-01,500.0270577778484,-0.0021174435809192538,511.1751029149924,-0.021808662185563987
2021-10-05,498.3192034717768,-0.0034155237791759774,511.1751029149924,-0.025149697960453188
2021-10-06,499.2943670921794,0.001956905560950961,511.1751029149924,-0.02324200798329712
2021-10-07,500.7806047934191,0.002976676283963142,511.1751029149924,-0.020334515633289474
2021-10-08,500.77582684707875,-9.540997184420696e-06,511.1751029149924,-0.02034386261891763
2021-10-12,500.3080250059169,-0.0009341541985107282,511.1751029149924,-0.021259012512748865
2021-10-13,500.78654247834527,0.0009564457264557014,511.1751029149924,-0.020322899877959655
2021-10-14,502.4984773999229,0.0034184922643996085,511.1751029149924,-0.016973881289583104
2021-10-15,502.17521558823915,-0.0006433090371863459,511.1751029149924,-0.017606270875539676
2021-10-18,502.7800953486713,0.0012045193423646516,511.1751029149924,-0.016422958626991613
2021-10-19,502.40264926969616,-0.000750718022584751,511.1751029149924,-0.017161347638550928
2021-10-20,502.3576662226194,-8.95358476754593e-05,511.1751029149924,-0.017249346930418352
2021-10-21,502.21784180127014,-0.00027833639406882327,511.1751029149924,-0.017522882203462542
2021-10-22,503.61756633085474,0.0027870864256123173,511.1751029149924,-0.014784633564977168
2021-10-25,501.8527053273214,-0.003504367443715961,511.1751029149924,-0.018237190220160793
2021-10-26,503.20028201790274,0.0026852035991364875,511.1751029149924,-0.015600957189841558
2021-10-27,504.82205246826084,0.0032229124432414658,511.1751029149924,-0.012428325265653739
2021-10-28,504.640468237968,-0.0003596994810448617,511.1751029149924,-0.012783554284550358
2021-10-29,504.0563769175045,-0.001157440509087393,511.1751029149924,-0.013926198590058725
2021-11-01,505.8705738522691,0.003599194490622404,511.1751029149924,-0.010377127196676939
2021-11-02,506.81459569226763,0.001866133135220105,511.1751029149924,-0.008530359162366996
2021-11-03,506.97933915400563,0.0003250566639916297,511.1751029149924,-0.008208075348467236
2021-11-04,510.6734978065366,0.007286605917107725,511.1751029149924,-0.0009812784417616571
2021-11-05,513.8146515247054,0.006151002023133678,513.8146515247054,0.0
2021-11-08,513.0497869215692,-0.0014886002196833337,513.8146515247054,-0.0014886002196833337
2021-11-09,516.9264197319,0.00755605578474472,516.9264197319,0.0
2021-11-10,512.2862762833533,-0.008976409932680895,516.9264197319,-0.008976409932680895
2021-11-11,512.484737723028,0.0003874033892037332,516.9264197319,-0.008592484035108039
2021-11-12,511.9446890551904,-0.0010537848799889726,516.9264197319,-0.009637214285339257
2021-11-15,512.4035586448138,0.0008963264966577178,516.9264197319,-0.008749525879199527
2021-11-16,511.6431132243565,-0.0014840752130380608,516.9264197319,-0.01022061613775438
2021-11-17,513.6233321664738,0.003870312901580908,516.9264197319,-0.006389860218673382
2021-11-18,513.8775970025534,0.0004950414441009521,516.9264197319,-0.005897982020202752
2021-11-19,516.042084447255,0.0042120681215274125,516.9264197319,-0.0017107566007240615
2021-11-22,514.5694272554986,-0.002853754056384439,516.9264197319,-0.004559628578519548
2021-11-23,511.5310071852127,-0.005904781569498918,516.9264197319,-0.010437486537224316
2021-11-24,512.6616418156891,0.002210295396750217,516.9264197319,-0.008250261068921017
2021-11-25,512.9892313119392,0.0006389974781220165,516.9264197319,-0.007616535486815956
2021-11-26,514.254548305751,0.0024665566381887327,516.9264197319,-0.00516876546479228
2021-11-29,513.3564184226142,-0.0017464694986086826,516.9264197319,-0.006906207872171333
2021-11-30,513.4227173813435,0.00012914800779761926,516.9264197319,-0.006777951787361847
2021-12-01,513.6213519666165,0.0003868831248567961,516.9264197319,-0.006393690937672614
2021-12-02,509.3288123725529,-0.008357400987376917,516.9264197319,-0.014697657286094068
2021-12-03,511.57720509438826,0.004414422799609463,516.9264197319,-0.01034811615990927
2021-12-06,509.739920912085,-0.0035914113529829095,516.9264197319,-0.01390236317103355
2021-12-07,509.66599750727,-0.00014502180775388673,516.9264197319,-0.014045368832948268
2021-12-08,509.90999141812716,0.00047873295854650166,516.9264197319,-0.01357335985537711
2021-12-09,509.0663654108589,-0.0016544606331835299,516.9264197319,-0.015205363899019941
2021-12-10,509.12913966638615,0.00012331251835218104,516.9264197319,-0.01508392639238254
2021-12-13,512.4036134803171,0.006431519154602938,516.9264197319,-0.008749419799298774
2021-12-14,510.39222989524416,-0.0039253891505786065,516.9264197319,-0.012640464072323332
2021-12-15,509.4207725929074,-0.0019033544114418488,516.9264197319,-0.01451975920071047
2021-12-16,512.8938155329508,0.006817631174256933,516.9264197319,-0.00780111838942299
2021-12-17,511.3124362676177,-0.0030832488469175745,516.9264197319,-0.010860314447061703
2021-12-20,510.7973403507236,-0.0010073995474355613,516.9264197319,-0.011856773318638214
2021-12-21,511.3284159237686,0.0010396991743935047,516.9264197319,-0.010829401621675117
2021-12-22,512.4311191586914,0.0021565459704222523,516.9264197319,-0.008696209753682127
2021-12-23,512.2130337649266,-0.0004255896755896993,516.9264197319,-0.009118098412183806
2021-12-24,513.1336593152201,0.0017973489341467364,516.9264197319,-0.007337137882499567
2021-12-27,513.5698999655875,0.0008501501362228048,516.9264197319,-0.006493225415047044
2021-12-28,515.0590307740242,0.002899567923541735,516.9264197319,-0.0036124850396391794
2021-12-29,513.2263450595806,-0.003558205186091956,516.9264197319,-0.007157836262728479
2021-12-30,513.5073355956895,0.0005474982701370035,516.9264197319,-0.006614256895563164
2022-01-03,512.8387040071296,-0.001302087705882915,516.9264197319,-0.007907732258858768
2022-01-04,512.7222348981167,-0.00022710670646142184,516.9264197319,-0.008133043066291257
2022-01-05,511.1876810852955,-0.002992953510444263,516.9264197319,-0.011101654756939694
2022-01-06,507.39632184720034,-0.007416765658448066,516.9264197319,-0.01843608204363467
2022-01-07,507.66544674616654,0.0005304037246198767,516.9264197319,-0.017915456885598036
2022-01-10,506.20354794913555,-0.0028796499868188885,516.9264197319,-0.020743516627232395
2022-01-11,506.3956920928433,0.0003795788166365277,516.9264197319,-0.020371811610090163
2022-01-12,507.8171953546291,0.002807099831183324,516.9264197319,-0.01762189748783838
2022-01-13,508.51322170727985,0.0013706238367228174,516.9264197319,-0.016275426643860724
2022-01-14,504.19179119867533,-0.00849816744999421,516.9264197319,-0.02463528279291538
2022-01-17,504.3801576461032,0.00037360078191683854,516.9264197319,-0.02427088577191272
2022-01-18,502.08404227230733,-0.004552350719964182,516.9264197319,-0.028712746907558984
2022-01-19,499.6597350494608,-0.004828488895752825,516.9264197319,-0.03340259662370215
2022-01-20,502.49913714779336,0.005682671424487529,516.9264197319,-0.027909741180551784
2022-01-21,500.96539765332307,-0.0030522231404731537,516.9264197319,-0.030876777563148994
2022-01-24,499.3635901797633,-0.0031974413423823123,516.9264197319,-0.03397549222043139
2022-01-25,497.9169596067874,-0.0028969484388222666,516.9264197319,-0.0367740154101075
2022-01-26,496.41288849720036,-0.0030207268111027696,516.9264197319,-0.03968365796690909
2022-01-27,494.54101751201847,-0.00377079449095008,516.9264197319,-0.04330481353901683
2022-01-28,497.2149510629139,0.005406899440510982,516.9264197319,-0.03813205887060145
2022-02-03,498.88493278152356,0.0033586715665723244,516.9264197319,-0.03490146036593267
2022-02-04,496.36897561004105,-0.005043161270585683,516.9264197319,-0.03976860794331405
2022-02-07,496.2246338490369,-0.00029079529160092044,516.9264197319,-0.040047838710971506
2022-02-08,495.295713482649,-0.0018719755187939224,516.9264197319,-0.0418448456561179
2022-02-09,496.36860711675786,0.0021661678163229503,516.9264197319,-0.0397693207977341
2022-02-10,496.3852830879833,3.359594258456333e-05,516.9264197319,-0.039737060942967806
2022-02-11,495.61564671416943,-0.0015504818535835296,516.9264197319,-0.04122593120464457
2022-02-14,494.3653582644886,-0.0025226976952200664,516.9264197319,-0.04364462833823135
2022-02-15,495.02692055019423,0.0013382051849832877,516.9264197319,-0.042364828621186956
2022-02-16,494.2838690764762,-0.001501032454744422,516.9264197319,-0.043802270093231344
2022-02-17,495.88500072109935,0.0032392957666507183,516.9264197319,-0.04070486283466335
2022-02-18,496.7307270299614,0.0017054887879894842,516.9264197319,-0.03906879573385502
2022-02-21,495.5258623512844,-0.0024255891836630905,516.9264197319,-0.04139962006916731
2022-02-22,494.7575216859718,-0.0015505561337743057,516.9264197319,-0.04288598376810737
2022-02-23,494.1204333578753,-0.001287677903158535,516.9264197319,-0.04411843833761253
2022-02-24,494.54289613097666,0.0008549793624814672,516.9264197319,-0.043301179329414685
2022-02-25,495.5988302561882,0.0021351719607591857,516.9264197319,-0.04125846283262746
2022-02-28,497.63868036830223,0.004115930037727367,516.9264197319,-0.0373123497413832
2022-03-02,498.68467974692425,0.002101925392631987,516.9264197319,-0.035288852124131465
2022-03-03,499.2110902683035,0.0010555979414614836,516.9264197319,-0.034270505022328646
2022-03-04,501.1229906603077,0.0038298435857597735,516.9264197319,-0.030571912110409327
2022-03-07,503.2618986211364,0.004268229557798486,516.9264197319,-0.02643417049151897
2022-03-08,503.66133559860316,0.0007936960428778228,516.9264197319,-0.025661455145157053
2022-03-10,501.27727936306286,-0.004733450966028285,516.9264197319,-0.03027343887153877
2022-03-11,502.51919350688166,0.002477499370002967,516.9264197319,-0.02787094192726791
2022-03-14,502.1812203956653,-0.0006725576168697955,516.9264197319,-0.028524754729855162
2022-03-15,499.4956404209852,-0.005347830356069894,516.9264197319,-0.033720039536681234
2022-03-16,498.9263668385756,-0.001139696798814538,516.9264197319,-0.03482130571437991
2022-03-17,499.2626226756899,0.0006739588433559707,516.9264197319,-0.034170814997947385
2022-03-18,499.51206598080057,0.0004996234322005577,516.9264197319,-0.033688264105617205
2022-03-21,499.6032099205195,0.0001824659421187924,516.9264197319,-0.03351194512434674
2022-03-22,499.97961101356776,0.0007534000694433551,516.9264197319,-0.03278379295668721
2022-03-23,500.5704940532804,0.0011818142714155044,516.9264197319,-0.031640723039658925
2022-03-24,501.1231421851164,0.001104036571075273,516.9264197319,-0.030571618983954774
2022-03-25,502.27953594756923,0.0023076039901299694,516.9264197319,-0.028334562183776946
2022-03-28,502.4093524151027,0.00025845462186424584,516.9264197319,-0.028083430760467598
2022-03-29,502.21230236866677,-0.00039221014793755504,516.9264197319,-0.028464626301872076
2022-03-30,502.29352855877175,0.00016173675897990236,516.9264197319,-0.028307493319295718
2022-03-31,502.5214340446677,0.00045372968779799905,516.9264197319,-0.027866607581603753
2022-04-01,502.26092259626745,-0.0005184086304608204,516.9264197319,-0.028370569922192557
2022-04-04,501.1993691922817,-0.002113549663586012,516.9264197319,-0.03042415697726375
2022-04-05,502.180441928142,0.0019574500611230228,516.9264197319,-0.028526260684075377
2022-04-06,500.3966766571727,-0.003552040505839793,516.9264197319,-0.0319769747564852
2022-04-07,498.489556150126,-0.0038112173721593923,516.9264197319,-0.03566632092694366
2022-04-08,499.77815800045767,0.002585012733834713,516.9264197319,-0.033173506086874194
2022-04-11,499.3027145131566,-0.0009513090552081271,516.9264197319,-0.03409325688534892
2022-04-12,498.760024223696,-0.0010868963329986325,516.9264197319,-0.0351430973824588
2022-04-13,499.1380087256597,0.0007578484313213174,516.9264197319,-0.03441188209236068
2022-04-14,499.51899758271156,0.0007632936189823081,516.9264197319,-0.033674854843396496
2022-04-15,498.82277333161034,-0.0013937893342803598,516.9264197319,-0.035021708524162753
2022-04-18,498.4439659547064,-0.0007594027321043972,516.9264197319,-0.03575451567513099
2022-04-19,499.5663837230549,0.002251843426770428,516.9264197319,-0.03358318581946096
2022-04-20,498.45268927895984,-0.0022293222290002968,516.9264197319,-0.035737640305793184
2022-04-21,499.45862164376393,0.0020181100161364984,516.9264197319,-0.033791652779510795
2022-04-22,497.5795915959766,-0.0037621335709518977,516.9264197319,-0.037426657639122896
2022-04-25,494.5946418721385,-0.005998939213451071,516.9264197319,-0.04320107660843431
2022-04-26,496.00914894018706,0.0028599320500004577,516.9264197319,-0.04046469670202091
2022-04-27,495.31659364999905,-0.0013962550724473388,516.9264197319,-0.041804452736442954
2022-04-28,496.16170077166083,0.0017061958603772354,516.9264197319,-0.04016958346027
2022-04-29,496.3897792004093,0.0004596856798775306,516.9264197319,-0.039728363162675695
2022-05-02,495.21550796036865,-0.0023656233251461156,516.9264197319,-0.0420000041452544
2022-05-03,494.51565219920514,-0.0014132347430838577,516.9264197319,-0.04335388302327048
2022-05-04,496.6215429444667,0.00425849158847913,516.9264197319,-0.039280013580973994
2022-05-06,495.14970161978187,-0.0029637081709308344,516.9264197319,-0.0421273072547006
2022-05-09,494.47619091357285,-0.0013602163224692987,516.9264197319,-0.04343022132622032
2022-05-10,493.2789091855616,-0.0024213131997300463,516.9264197319,-0.045746376357786
2022-05-11,492.5915483078233,-0.001393452801120465,516.9264197319,-0.047076083742629615
2022-05-12,492.93513857217135,0.0006975155491977247,516.9264197319,-0.04641140449383785
2022-05-13,491.92419586011226,-0.002050863557804705,516.9264197319,-0.04836708459349959
2022-05-16,491.6008112231224,-0.000657387133447429,516.9264197319,-0.04899267582785283
2022-05-17,492.00039124832074,0.0008128140069667555,516.9264197319,-0.048219683754037845
2022-05-18,490.8582179834573,-0.0023214885296442,516.9264197319,-0.05042923084094397
2022-05-19,490.1547000697944,-0.001433240573119221,516.9264197319,-0.051790194194350714
2022-05-20,491.1831169159095,0.0020981474746006867,516.9264197319,-0.04980071018490795
2022-05-23,491.4595418188791,0.0005627736244380177,516.9264197319,-0.04926596308664022
2022-05-24,490.8963576781823,-0.001145942021213875,516.9264197319,-0.05035544917053758
2022-05-25,491.02118755099093,0.00025428967002127933,516.9264197319,-0.05011396437106963
2022-05-26,491.0724131156261,0.00010432455041442523,516.9264197319,-0.050014867937457796
2022-05-27,491.0363369250642,-7.346409531139297e-05,516.9264197319,-0.050084657735744
2022-05-30,491.7082647352056,0.0013683871428928907,516.9264197319,-0.04878480579455302
2022-05-31,490.6125585290952,-0.002228366461768605,516.9264197319,-0.050904461831245196
2022-06-02,491.1321734946605,0.0010591146853702327,516.9264197319,-0.04989926080895124
2022-06-03,491.5375553513335,0.0008254027704772682,516.9264197319,-0.049115045026590476
2022-06-07,491.1754050408016,-0.0007367703781515633,516.9264197319,-0.0498156288944448
2022-06-08,491.75401541319525,0.0011780116969528631,516.9264197319,-0.0486963005910207
2022-06-09,491.6034088905167,-0.00030626394082822195,516.9264197319,-0.04898765061092614
2022-06-10,491.8793820567782,0.0005613735813678744,516.9264197319,-0.048453777402424514
2022-06-13,492.94238590085075,0.002161106732361251,516.9264197319,-0.04639738445461605
2022-06-14,491.72595070234786,-0.0024677025820772913,516.9264197319,-0.04875059209127308
