date,nav,return,running_max,drawdown
2019-11-05,321.1907391164201,0.003309198612399422,362.70379319959403,-0.11445442496469704
2019-11-06,321.3470460186959,0.00048664822250410467,362.70379319959403,-0.11402347578465977
2019-11-07,321.17724038499887,-0.0005284182188721731,362.70379319959403,-0.11449164192154815
2019-11-08,320.5559205686881,-0.001934507611952685,362.70379319959403,-0.11620466458069867
2019-11-11,319.3191846470314,-0.0038580972688404547,362.70379319959403,-0.11961443295049379
2019-11-12,320.8053751228523,0.004654247371524756,362.70379319959403,-0.11551690073912535
2019-11-13,319.5317881111928,-0.003969967807340491,362.70379319959403,-0.11902827016932771
2019-11-14,320.7169123742213,0.0037089401027483593,362.70379319959403,-0.11576079879117107
2019-11-15,323.005947944847,0.007137246220288995,362.70379319959403,-0.10944976589451194
2019-11-18,322.8983450548395,-0.00033312974789501126,362.70379319959403,-0.10974643466948741
2019-11-19,322.27707047829017,-0.0019240562426662278,362.70379319959403,-0.11145933259941743
2019-11-20,320.17555171657955,-0.006520844807828774,362.70379319959403,-0.1172533683969812
2019-11-21,317.84823318369683,-0.007268882712640257,362.70379319959403,-0.12366995012708182
2019-11-22,318.5566703560004,0.0022288535796080033,362.70379319959403,-0.12171673875850453
2019-11-25,320.2554721123581,0.00533280861599672,362.70379319959403,-0.11703302221567013
2019-11-26,320.2865101946072,9.691663360000824e-05,362.70379319959403,-0.11694744802860335
2019-11-27,320.54334849476754,0.0008019017098293002,362.70379319959403,-0.1162393266773083
2019-11-28,319.7966314871463,-0.00232953518183332,362.70379319959403,-0.11829807825813421
2019-11-29,317.19333697024524,-0.008140468849828109,362.70379319959403,-0.12547554528690752
2019-12-02,317.80386986479135,0.001924797350340901,362.70379319959403,-0.12379226293366741
2019-12-03,316.6036488839771,-0.0037766090807040964,362.70379319959403,-0.12710135703005532
2019-12-04,314.8394284826803,-0.005572331233438477,362.70379319959403,-0.1319654374019028
2019-12-05,314.46640703957456,-0.0011847990097793026,362.70379319959403,-0.1329938838921232
2019-12-06,317.0637832451273,0.00825963011440467,362.70379319959403,-0.12583273406614548
2019-12-09,318.3135179580564,0.003941587715059036,362.70379319959403,-0.1223871271098339
2019-12-10,319.5572957334485,0.003907398540190066,362.70379319959403,-0.11895794385145086
2019-12-11,320.3498739948492,0.002480238354694908,362.70379319959403,-0.11677274955169192
2019-12-12,324.8272493125244,0.013976516556230001,362.70379319959403,-0.10442830926288771
2019-12-13,328.77822517857544,0.01216331411361904,362.70379319959403,-0.09353518947718731
2019-12-16,328.63676339419465,-0.00043026506485932536,362.70379319959403,-0.09392520961767958
2019-12-17,332.0989401130755,0.010534964752948461,362.70379319959403,-0.08437974363746681
2019-12-18,331.87631999942624,-0.0006703427405503337,362.70379319959403,-0.08499352302942031
2019-12-19,332.2552994987949,0.0011419299194630472,362.70379319959403,-0.08394864975686511
2019-12-20,332.44627926595393,0.0005747982573856003,362.70379319959403,-0.0834221050370696
2019-12-23,332.75601945708814,0.0009316999781683322,362.70379319959403,-0.08256812943234315
2019-12-24,331.10460119965444,-0.004962850139054065,362.70379319959403,-0.08712120631876252
2019-12-26,331.90016162197486,0.0024027465019753613,362.70379319959403,-0.08492778999051742
2019-12-27,335.9263389922009,0.01213068818812979,362.70379319959403,-0.07382733434126965
2019-12-30,335.6344820324921,-0.0008688123729279074,362.70379319959403,-0.0746320046126615
2020-01-02,331.10353964848775,-0.013499633162142421,362.70379319959403,-0.0871241330903777
2020-01-03,331.15278902222695,0.00014874312063084538,362.70379319959403,-0.08698834908518516
2020-01-06,328.83806845648564,-0.006989886972040393,362.70379319959403,-0.09337019732923568
2020-01-07,332.0392777495321,0.009734910888123283,362.70379319959403,-0.08454423699171898
2020-01-08,329.9708040524867,-0.006229605458320964,362.70379319959403,-0.09024716520980669
2020-01-09,335.43748453753534,0.01656716417910431,362.70379319959403,-0.07517514063343189
2020-01-10,338.3431975881468,0.00866245778887098,362.70379319959403,-0.06716388432707054
2020-01-13,341.74140437615,0.010043668122270644,362.70379319959403,-0.057794787968783456
2020-01-14,343.5636312044996,0.005332180429456823,362.70379319959403,-0.05277077977665845
2020-01-15,341.3474093862366,-0.006450688073394439,362.70379319959403,-0.058881060010323893
2020-01-16,345.0411124166749,0.010820949357956966,362.70379319959403,-0.04869725962088156
2020-01-17,345.9276011439801,0.0025692263773908763,362.70379319959403,-0.04625314752741527
2020-01-20,348.34082045719975,0.006976082004555684,362.70379319959403,-0.039599731272979555
2020-01-21,344.20387306310886,-0.011876148734624725,362.70379319959403,-0.0510055877091552
2020-01-22,348.58706732589565,0.012734296752038965,362.70379319959403,-0.03892081124701674
2020-01-23,344.3516211843264,-0.012150324950551017,362.70379319959403,-0.050598235693577465
2020-01-28,334.0092526990992,-0.03003432494279179,362.70379319959403,-0.07911287678401635
2020-01-29,335.19123766883945,0.0035387791212031505,362.70379319959403,-0.07585406065939482
2020-01-30,328.59182158778975,-0.019688510138113346,362.70379319959403,-0.0940491173551985
2020-01-31,325.19361479978653,-0.010341726618705027,362.70379319959403,-0.10341821371348559
2020-02-03,325.09511605230813,-0.0003028926245647323,362.70379319959403,-0.10368978172387089
2020-02-04,330.90654215353106,0.017876079381911936,362.70379319959403,-0.08766726911114797
2020-02-05,332.5317714869239,0.004911445155528993,362.70379319959403,-0.08318639693979335
2020-02-06,342.578643729716,0.030213270142180004,362.70379319959403,-0.05548645988050982
2020-02-07,339.9191775478005,-0.007763082231167284,362.70379319959403,-0.06281879616090835
2020-02-10,337.75220510327665,-0.006374963778615017,362.70379319959403,-0.06879329238938137
2020-02-11,341.1996612650191,0.010207057451151913,362.70379319959403,-0.05928841202590163
2020-02-12,344.1053743156305,0.008516166281755222,362.70379319959403,-0.05127715571954028
2020-02-13,342.6278931034552,-0.004293688278230956,362.70379319959403,-0.05535067587531717
2020-02-14,345.33660865910997,0.007905706482679298,362.70379319959403,-0.047882555589726095
2020-02-17,345.28735928537077,-0.00014261266400461547,362.70379319959403,-0.048018339594918635
2020-02-18,339.52518255788704,-0.016688061617458283,362.70379319959403,-0.0639050682024489
2020-02-19,340.0176762952788,0.0014505366985784196,362.70379319959403,-0.06254722815052327
2020-02-20,338.3431975881468,-0.004924681344148363,362.70379319959403,-0.06716388432707054
2020-02-21,333.2705120930116,-0.014992721979621426,362.70379319959403,-0.0811496368619048
2020-02-24,320.81042053699974,-0.03738732082163443,362.70379319959403,-0.11550299017562404
2020-02-25,324.20862732500296,0.010592569849554812,362.70379319959403,-0.10613389381733696
2020-02-26,319.6776849409987,-0.013975391159046002,362.70379319959403,-0.11862602229505304
2020-02-27,316.1317300317779,-0.011092281620705635,362.70379319959403,-0.12840247066891786
2020-02-28,305.98635904150746,-0.03209222620345842,362.70379319959403,-0.15637397573858636
2020-03-02,307.4057122404895,0.004638615928592715,362.70379319959403,-0.15246071862467203
2020-03-03,308.14970188917016,0.002420220636949688,362.70379319959403,-0.15040948656526187
2020-03-04,311.3807850917501,0.010485433484995088,362.70379319959403,-0.1415011617471591
2020-03-05,313.1589705441708,0.00571064605639271,362.70379319959403,-0.1365985787420727
2020-03-06,309.88909536557946,-0.010441582346848777,362.70379319959403,-0.14561385578052366
2020-03-09,303.329929560173,-0.02116617171594415,362.70379319959403,-0.16369793962079648
2020-03-10,304.12312842413843,0.0026149706529636774,362.70379319959403,-0.16151103427589175
2020-03-11,299.745143222774,-0.014395436559033303,362.70379319959403,-0.17358144898742267
2020-03-12,294.554543532003,-0.01731670990549894,362.70379319959403,-0.1878922992958303
2020-03-13,290.9891319316356,-0.012104418956212837,362.70379319959403,-0.19772239114272017
2020-03-16,285.95657615752384,-0.017294652005402367,362.70379319959403,-0.21159750319963322
2020-03-17,282.88365899255797,-0.010746097209085037,362.70379319959403,-0.2200697530701352
2020-03-18,275.57376017551223,-0.02584065422187587,362.70379319959403,-0.2402236608982321
2020-03-19,267.84524176790916,-0.02804518979848014,362.70379319959403,-0.26153173253273565
2020-03-20,275.063908376374,0.026950886119231132,362.70379319959403,-0.24162935835355948
2020-03-23,268.2291460110414,-0.024847906821641286,362.70379319959403,-0.2604732813934585
2020-03-24,278.89526912617987,0.039764966908925725,362.70379319959403,-0.23106602589980296
2020-03-25,286.31114154827264,0.02659016929662461,362.70379319959403,-0.2106199413505524
2020-03-26,283.92651337899144,-0.008328799767923667,362.70379319959403,-0.21719452979983545
2020-03-27,286.7623189288136,0.00998781521342762,362.70379319959403,-0.2093760134154159
2020-03-30,285.8384811237579,-0.003221615059142535,362.70379319959403,-0.21192309955671607
2020-03-31,288.82203520582664,0.010437902098902274,362.70379319959403,-0.20369723002348272
2020-04-01,288.82951710601975,2.5904880103011507e-05,362.70379319959403,-0.2036766018957007
2020-04-02,288.83699920003056,2.5904880103011507e-05,362.70379319959403,-0.20365597323354967
2020-04-03,288.8444814878642,2.5904880103233552e-05,362.70379319959403,-0.20363534403701544
2020-04-06,288.8669295143516,7.771665351463675e-05,362.70379319959403,-0.20357345324097664
2020-04-07,288.87441257752647,2.5904880103233552e-05,362.70379319959403,-0.20355282190677182
2020-04-08,288.88189583454914,2.5904880103011507e-05,362.70379319959403,-0.20353219003811485
2020-04-09,288.88937928542464,2.5904880103011507e-05,362.70379319959403,-0.20351155763499196
2020-04-10,288.896862930158,2.5904880102789463e-05,362.70379319959403,-0.20349092469738916
2020-04-13,288.9193150275559,7.771665351485879e-05,362.70379319959403,-0.20342902267756235
2020-04-14,288.9267994477712,2.5904880103233552e-05,362.70379319959403,-0.20340838760190116
2020-04-16,288.94176886985565,5.1810431268561885e-05,362.70379319959403,-0.2033671158469179
2020-04-17,288.949253871735,2.5904880103011507e-05,362.70379319959403,-0.20334647916756776
2020-04-20,288.97171004078155,7.771665351508084e-05,362.70379319959403,-0.20328456592191768
2020-04-21,288.9791958182833,2.5904880103011507e-05,362.70379319959403,-0.20326392710412178
2020-04-22,288.98668178970325,2.5904880103011507e-05,362.70379319959403,-0.20324328775167955
2020-04-23,288.99416795504635,2.5904880102789463e-05,362.70379319959403,-0.20322264786457767
2020-04-24,289.0016543143177,2.5904880103011507e-05,362.70379319959403,-0.2032020074428017
2020-04-27,289.0241145557513,7.771665351485879e-05,362.70379319959403,-0.20314008296929276
2020-04-28,289.03160169078575,2.5904880103011507e-05,362.70379319959403,-0.20311944040868313
2020-04-29,289.0390890197735,2.5904880102789463e-05,362.70379319959403,-0.2030987973133307
2020-05-04,289.07652857418833,0.00012953111131719375,362.70379319959403,-0.2029955738149366
2020-05-06,289.0915057538035,5.1810431269005974e-05,362.70379319959403,-0.2029542806718927
2020-05-07,289.0989946345988,2.5904880102789463e-05,362.70379319959403,-0.202933633298097
2020-05-08,289.1063267701524,2.536202370007068e-05,362.70379319959403,-0.20291341808201413
2020-05-11,289.12832429257895,7.608800081371214e-05,362.70379319959403,-0.2028527693575205
2020-05-12,289.1354216810833,2.454753792013875e-05,362.70379319959403,-0.20283320135564842
2020-05-13,289.1425192438111,2.454753792013875e-05,362.70379319959403,-0.20281363287343002
2020-05-14,289.1496169807665,2.4547537919916707e-05,362.70379319959403,-0.20279406391085375
2020-05-15,289.1567148919539,2.454753792013875e-05,362.70379319959403,-0.2027744944679074
2020-05-18,289.1780096709507,7.364442151969186e-05,362.70379319959403,-0.20271578325673167
2020-05-19,289.1851082791088,2.4547537920360796e-05,362.70379319959403,-0.2026962118921879
2020-05-20,289.19197145451227,2.373281060119581e-05,362.70379319959403,-0.20267728963239318
2020-05-21,289.1988347927982,2.373281060119581e-05,362.70379319959403,-0.2026583669235199
2020-05-22,289.2056982939704,2.3732810600973764e-05,362.70379319959403,-0.20263944376555787
2020-05-25,289.2262897748437,7.120012155614752e-05,362.70379319959403,-0.2025826715970298
2020-05-26,289.2331539275998,2.373281060119581e-05,362.70379319959403,-0.20256374664260468
2020-05-27,289.24001824326155,2.373281060119581e-05,362.70379319959403,-0.20254482123903716
2020-05-28,289.24688272183283,2.3732810601417853e-05,362.70379319959403,-0.2025258953863166
2020-05-29,289.2520958022659,1.8022944219930892e-05,362.70379319959403,-0.20251152255501237
2020-06-01,293.0503508805845,0.013131296655894076,362.70379319959403,-0.19203946477802503
2020-06-02,295.4883896473492,0.008319521745797864,362.70379319959403,-0.1853176195354994
2020-06-03,303.3568673350474,0.02662872032667285,362.70379319959403,-0.16362367027104208
2020-06-04,303.7410863093758,0.0012665576939256962,362.70379319959403,-0.16256435139560654
2020-06-05,307.5367151856286,0.012496264243905264,362.70379319959403,-0.15209953424337985
2020-06-08,307.4012654819069,-0.0004404342539718886,362.70379319959403,-0.1524729786524578
2020-06-09,307.1240455865037,-0.0009018176778439191,362.70379319959403,-0.1532372935027594
2020-06-10,308.20443543755687,0.003517763804491425,362.70379319959403,-0.15025858230285016
2020-06-11,305.03794360885934,-0.010273998244710758,362.70379319959403,-0.15898882413672877
2020-06-12,299.5391479168178,-0.0180265957309641,362.70379319959403,-0.17414939260923878
2020-06-15,288.3339578477063,-0.037408098898055187,362.70379319959403,-0.2050428938055313
2020-06-16,300.83219371827204,0.04334638890216014,362.70379319959403,-0.17058437391989
2020-06-17,300.8682685514192,0.00011991679713951875,362.70379319959403,-0.17048491305451297
2020-06-18,300.20813329160814,-0.0021941006374297523,362.70379319959403,-0.1723049526355377
2020-06-19,300.94041828400964,0.002439257672243622,362.70379319959403,-0.17028599114097587
2020-06-22,299.6562228185278,-0.0042672748074334965,362.70379319959403,-0.17382660882835455
2020-06-23,299.7967293015307,0.0004688922582061217,362.70379319959403,-0.17343922252129818
2020-06-24,303.76639143944703,0.013241178938692366,362.70379319959403,-0.16249458336299794
2020-06-25,297.88468047141083,-0.019362612631913412,362.70379319959403,-0.17871087632246951
2020-06-26,301.0188905154619,0.010521554982589665,362.70379319959403,-0.1700696376510935
2020-06-29,297.61125466318384,-0.011320338887844783,362.70379319959403,-0.17946473060619494
2020-06-30,299.5967181058017,0.006671331851562101,362.70379319959403,-0.17399066752815795
2020-07-01,299.5291860755546,-0.00022540977976681642,362.70379319959403,-0.17417685810987582
2020-07-02,302.0776180590027,0.008508125758420304,362.70379319959403,-0.1671506509644608
2020-07-03,304.1785825405883,0.006955048490799642,362.70379319959403,-0.16135814335638776
2020-07-06,307.3492034494305,0.010423550804794512,362.70379319959403,-0.15261651735663595
2020-07-07,304.8378104597981,-0.008171138761534413,362.70379319959403,-0.15954060537754722
2020-07-08,304.3228110649863,-0.001689420987622925,362.70379319959403,-0.16096049511806731
2020-07-09,305.3911583190777,0.003510572376591581,362.70379319959403,-0.15801498620935972
2020-07-10,303.0862888710575,-0.007547269739918483,362.70379319959403,-0.16436967422540671
2020-07-13,307.46163051939976,0.014435960348584631,362.70379319959403,-0.1523065479764497
2020-07-14,307.15315473485947,-0.001003298473436165,362.70379319959403,-0.15315703752280674
2020-07-15,309.2196989122341,0.006728057796308473,362.70379319959403,-0.14745942912686305
